date,mw,region
2009-03-06 0:00,112784,ЕЭС РОССИИ
2009-03-06 1:00,110010,ЕЭС РОССИИ
2009-03-06 2:00,109253,ЕЭС РОССИИ
2009-03-06 3:00,109989,ЕЭС РОССИИ
2009-03-06 4:00,111477,ЕЭС РОССИИ
2009-03-06 5:00,113635,ЕЭС РОССИИ
2009-03-06 6:00,116362,ЕЭС РОССИИ
2009-03-06 7:00,121395,ЕЭС РОССИИ
2009-03-06 8:00,123792,ЕЭС РОССИИ
2009-03-06 9:00,126777,ЕЭС РОССИИ
2009-03-06 10:00,126575,ЕЭС РОССИИ
2009-03-06 11:00,125442,ЕЭС РОССИИ
2009-03-06 12:00,124117,ЕЭС РОССИИ
2009-03-06 13:00,123034,ЕЭС РОССИИ
2009-03-06 14:00,122751,ЕЭС РОССИИ
2009-03-06 15:00,123122,ЕЭС РОССИИ
2009-03-06 16:00,121690,ЕЭС РОССИИ
2009-03-06 17:00,123466,ЕЭС РОССИИ
2009-03-06 18:00,126038,ЕЭС РОССИИ
2009-03-06 19:00,129143,ЕЭС РОССИИ
2009-03-06 20:00,126938,ЕЭС РОССИИ
2009-03-06 21:00,124010,ЕЭС РОССИИ
2009-03-06 22:00,120392,ЕЭС РОССИИ
2009-03-06 23:00,115918,ЕЭС РОССИИ
