date,mw,region
2009-08-27 0:00,89501,ЕЭС РОССИИ
2009-08-27 1:00,86783,ЕЭС РОССИИ
2009-08-27 2:00,85800,ЕЭС РОССИИ
2009-08-27 3:00,86212,ЕЭС РОССИИ
2009-08-27 4:00,86339,ЕЭС РОССИИ
2009-08-27 5:00,87749,ЕЭС РОССИИ
2009-08-27 6:00,89817,ЕЭС РОССИИ
2009-08-27 7:00,93500,ЕЭС РОССИИ
2009-08-27 8:00,97055,ЕЭС РОССИИ
2009-08-27 9:00,101494,ЕЭС РОССИИ
2009-08-27 10:00,102837,ЕЭС РОССИИ
2009-08-27 11:00,102852,ЕЭС РОССИИ
2009-08-27 12:00,102010,ЕЭС РОССИИ
2009-08-27 13:00,102157,ЕЭС РОССИИ
2009-08-27 14:00,102393,ЕЭС РОССИИ
2009-08-27 15:00,101719,ЕЭС РОССИИ
2009-08-27 16:00,100779,ЕЭС РОССИИ
2009-08-27 17:00,100017,ЕЭС РОССИИ
2009-08-27 18:00,99945,ЕЭС РОССИИ
2009-08-27 19:00,100444,ЕЭС РОССИИ
2009-08-27 20:00,99960,ЕЭС РОССИИ
2009-08-27 21:00,101226,ЕЭС РОССИИ
2009-08-27 22:00,98365,ЕЭС РОССИИ
2009-08-27 23:00,93568,ЕЭС РОССИИ
