date,mw,region
2009-01-06 0:00,116194,ЕЭС РОССИИ
2009-01-06 1:00,112706,ЕЭС РОССИИ
2009-01-06 2:00,111880,ЕЭС РОССИИ
2009-01-06 3:00,111702,ЕЭС РОССИИ
2009-01-06 4:00,111908,ЕЭС РОССИИ
2009-01-06 5:00,113099,ЕЭС РОССИИ
2009-01-06 6:00,115259,ЕЭС РОССИИ
2009-01-06 7:00,117548,ЕЭС РОССИИ
2009-01-06 8:00,119827,ЕЭС РОССИИ
2009-01-06 9:00,122087,ЕЭС РОССИИ
2009-01-06 10:00,123280,ЕЭС РОССИИ
2009-01-06 11:00,124195,ЕЭС РОССИИ
2009-01-06 12:00,124735,ЕЭС РОССИИ
2009-01-06 13:00,124563,ЕЭС РОССИИ
2009-01-06 14:00,125724,ЕЭС РОССИИ
2009-01-06 15:00,126651,ЕЭС РОССИИ
2009-01-06 16:00,128801,ЕЭС РОССИИ
2009-01-06 17:00,132018,ЕЭС РОССИИ
2009-01-06 18:00,132886,ЕЭС РОССИИ
2009-01-06 19:00,130876,ЕЭС РОССИИ
2009-01-06 20:00,128741,ЕЭС РОССИИ
2009-01-06 21:00,126816,ЕЭС РОССИИ
2009-01-06 22:00,123728,ЕЭС РОССИИ
2009-01-06 23:00,119501,ЕЭС РОССИИ
