date,mw,region
2009-07-25 0:00,88662,ЕЭС РОССИИ
2009-07-25 1:00,85994,ЕЭС РОССИИ
2009-07-25 2:00,83800,ЕЭС РОССИИ
2009-07-25 3:00,82969,ЕЭС РОССИИ
2009-07-25 4:00,82628,ЕЭС РОССИИ
2009-07-25 5:00,83232,ЕЭС РОССИИ
2009-07-25 6:00,84043,ЕЭС РОССИИ
2009-07-25 7:00,85675,ЕЭС РОССИИ
2009-07-25 8:00,88049,ЕЭС РОССИИ
2009-07-25 9:00,91542,ЕЭС РОССИИ
2009-07-25 10:00,93928,ЕЭС РОССИИ
2009-07-25 11:00,94926,ЕЭС РОССИИ
2009-07-25 12:00,95010,ЕЭС РОССИИ
2009-07-25 13:00,95070,ЕЭС РОССИИ
2009-07-25 14:00,94669,ЕЭС РОССИИ
2009-07-25 15:00,94773,ЕЭС РОССИИ
2009-07-25 16:00,93902,ЕЭС РОССИИ
2009-07-25 17:00,93538,ЕЭС РОССИИ
2009-07-25 18:00,93390,ЕЭС РОССИИ
2009-07-25 19:00,92811,ЕЭС РОССИИ
2009-07-25 20:00,92015,ЕЭС РОССИИ
2009-07-25 21:00,91890,ЕЭС РОССИИ
2009-07-25 22:00,92613,ЕЭС РОССИИ
2009-07-25 23:00,90726,ЕЭС РОССИИ
