date,mw,region
2009-11-21 0:00,112488,ЕЭС РОССИИ
2009-11-21 1:00,109618,ЕЭС РОССИИ
2009-11-21 2:00,108001,ЕЭС РОССИИ
2009-11-21 3:00,107580,ЕЭС РОССИИ
2009-11-21 4:00,108160,ЕЭС РОССИИ
2009-11-21 5:00,109388,ЕЭС РОССИИ
2009-11-21 6:00,111368,ЕЭС РОССИИ
2009-11-21 7:00,113837,ЕЭС РОССИИ
2009-11-21 8:00,115997,ЕЭС РОССИИ
2009-11-21 9:00,118292,ЕЭС РОССИИ
2009-11-21 10:00,120220,ЕЭС РОССИИ
2009-11-21 11:00,121630,ЕЭС РОССИИ
2009-11-21 12:00,122147,ЕЭС РОССИИ
2009-11-21 13:00,122292,ЕЭС РОССИИ
2009-11-21 14:00,123864,ЕЭС РОССИИ
2009-11-21 15:00,125091,ЕЭС РОССИИ
2009-11-21 16:00,127166,ЕЭС РОССИИ
2009-11-21 17:00,129383,ЕЭС РОССИИ
2009-11-21 18:00,129630,ЕЭС РОССИИ
2009-11-21 19:00,127375,ЕЭС РОССИИ
2009-11-21 20:00,124337,ЕЭС РОССИИ
2009-11-21 21:00,121680,ЕЭС РОССИИ
2009-11-21 22:00,118136,ЕЭС РОССИИ
2009-11-21 23:00,113523,ЕЭС РОССИИ
