date,mw,region
2009-03-15 0:00,108372,ЕЭС РОССИИ
2009-03-15 1:00,105418,ЕЭС РОССИИ
2009-03-15 2:00,104584,ЕЭС РОССИИ
2009-03-15 3:00,104497,ЕЭС РОССИИ
2009-03-15 4:00,104703,ЕЭС РОССИИ
2009-03-15 5:00,105439,ЕЭС РОССИИ
2009-03-15 6:00,106538,ЕЭС РОССИИ
2009-03-15 7:00,108013,ЕЭС РОССИИ
2009-03-15 8:00,109112,ЕЭС РОССИИ
2009-03-15 9:00,111721,ЕЭС РОССИИ
2009-03-15 10:00,113430,ЕЭС РОССИИ
2009-03-15 11:00,114065,ЕЭС РОССИИ
2009-03-15 12:00,114087,ЕЭС РОССИИ
2009-03-15 13:00,114522,ЕЭС РОССИИ
2009-03-15 14:00,114661,ЕЭС РОССИИ
2009-03-15 15:00,115311,ЕЭС РОССИИ
2009-03-15 16:00,116159,ЕЭС РОССИИ
2009-03-15 17:00,118426,ЕЭС РОССИИ
2009-03-15 18:00,120925,ЕЭС РОССИИ
2009-03-15 19:00,125002,ЕЭС РОССИИ
2009-03-15 20:00,123865,ЕЭС РОССИИ
2009-03-15 21:00,121082,ЕЭС РОССИИ
2009-03-15 22:00,116396,ЕЭС РОССИИ
2009-03-15 23:00,111196,ЕЭС РОССИИ
