date,mw,region
2009-04-29 0:00,93368,ЕЭС РОССИИ
2009-04-29 1:00,91268,ЕЭС РОССИИ
2009-04-29 2:00,90628,ЕЭС РОССИИ
2009-04-29 3:00,90659,ЕЭС РОССИИ
2009-04-29 4:00,91483,ЕЭС РОССИИ
2009-04-29 5:00,93030,ЕЭС РОССИИ
2009-04-29 6:00,95809,ЕЭС РОССИИ
2009-04-29 7:00,99567,ЕЭС РОССИИ
2009-04-29 8:00,104067,ЕЭС РОССИИ
2009-04-29 9:00,107516,ЕЭС РОССИИ
2009-04-29 10:00,108025,ЕЭС РОССИИ
2009-04-29 11:00,107446,ЕЭС РОССИИ
2009-04-29 12:00,106615,ЕЭС РОССИИ
2009-04-29 13:00,104972,ЕЭС РОССИИ
2009-04-29 14:00,105684,ЕЭС РОССИИ
2009-04-29 15:00,105787,ЕЭС РОССИИ
2009-04-29 16:00,104450,ЕЭС РОССИИ
2009-04-29 17:00,102606,ЕЭС РОССИИ
2009-04-29 18:00,102024,ЕЭС РОССИИ
2009-04-29 19:00,101886,ЕЭС РОССИИ
2009-04-29 20:00,102564,ЕЭС РОССИИ
2009-04-29 21:00,103346,ЕЭС РОССИИ
2009-04-29 22:00,103260,ЕЭС РОССИИ
2009-04-29 23:00,98292,ЕЭС РОССИИ
