date,mw,region
2009-02-13 0:00,116274,ЕЭС РОССИИ
2009-02-13 1:00,113700,ЕЭС РОССИИ
2009-02-13 2:00,113350,ЕЭС РОССИИ
2009-02-13 3:00,112841,ЕЭС РОССИИ
2009-02-13 4:00,115291,ЕЭС РОССИИ
2009-02-13 5:00,117493,ЕЭС РОССИИ
2009-02-13 6:00,121904,ЕЭС РОССИИ
2009-02-13 7:00,127350,ЕЭС РОССИИ
2009-02-13 8:00,130139,ЕЭС РОССИИ
2009-02-13 9:00,132583,ЕЭС РОССИИ
2009-02-13 10:00,133396,ЕЭС РОССИИ
2009-02-13 11:00,132371,ЕЭС РОССИИ
2009-02-13 12:00,131538,ЕЭС РОССИИ
2009-02-13 13:00,131360,ЕЭС РОССИИ
2009-02-13 14:00,131762,ЕЭС РОССИИ
2009-02-13 15:00,130966,ЕЭС РОССИИ
2009-02-13 16:00,131434,ЕЭС РОССИИ
2009-02-13 17:00,132650,ЕЭС РОССИИ
2009-02-13 18:00,135185,ЕЭС РОССИИ
2009-02-13 19:00,135395,ЕЭС РОССИИ
2009-02-13 20:00,132327,ЕЭС РОССИИ
2009-02-13 21:00,129221,ЕЭС РОССИИ
2009-02-13 22:00,125075,ЕЭС РОССИИ
2009-02-13 23:00,120364,ЕЭС РОССИИ
