date,mw,region
2009-06-05 0:00,87893,ЕЭС РОССИИ
2009-06-05 1:00,84144,ЕЭС РОССИИ
2009-06-05 2:00,82393,ЕЭС РОССИИ
2009-06-05 3:00,82384,ЕЭС РОССИИ
2009-06-05 4:00,83259,ЕЭС РОССИИ
2009-06-05 5:00,84782,ЕЭС РОССИИ
2009-06-05 6:00,86477,ЕЭС РОССИИ
2009-06-05 7:00,92230,ЕЭС РОССИИ
2009-06-05 8:00,96215,ЕЭС РОССИИ
2009-06-05 9:00,99554,ЕЭС РОССИИ
2009-06-05 10:00,100747,ЕЭС РОССИИ
2009-06-05 11:00,100502,ЕЭС РОССИИ
2009-06-05 12:00,100014,ЕЭС РОССИИ
2009-06-05 13:00,99550,ЕЭС РОССИИ
2009-06-05 14:00,99719,ЕЭС РОССИИ
2009-06-05 15:00,99084,ЕЭС РОССИИ
2009-06-05 16:00,97091,ЕЭС РОССИИ
2009-06-05 17:00,96241,ЕЭС РОССИИ
2009-06-05 18:00,94824,ЕЭС РОССИИ
2009-06-05 19:00,94279,ЕЭС РОССИИ
2009-06-05 20:00,93730,ЕЭС РОССИИ
2009-06-05 21:00,93767,ЕЭС РОССИИ
2009-06-05 22:00,93872,ЕЭС РОССИИ
2009-06-05 23:00,91896,ЕЭС РОССИИ
