date,mw,region
2009-11-19 0:00,113610,ЕЭС РОССИИ
2009-11-19 1:00,110581,ЕЭС РОССИИ
2009-11-19 2:00,109030,ЕЭС РОССИИ
2009-11-19 3:00,109143,ЕЭС РОССИИ
2009-11-19 4:00,110210,ЕЭС РОССИИ
2009-11-19 5:00,112727,ЕЭС РОССИИ
2009-11-19 6:00,116673,ЕЭС РОССИИ
2009-11-19 7:00,122792,ЕЭС РОССИИ
2009-11-19 8:00,126253,ЕЭС РОССИИ
2009-11-19 9:00,128683,ЕЭС РОССИИ
2009-11-19 10:00,130177,ЕЭС РОССИИ
2009-11-19 11:00,129987,ЕЭС РОССИИ
2009-11-19 12:00,129643,ЕЭС РОССИИ
2009-11-19 13:00,130282,ЕЭС РОССИИ
2009-11-19 14:00,131728,ЕЭС РОССИИ
2009-11-19 15:00,132387,ЕЭС РОССИИ
2009-11-19 16:00,134137,ЕЭС РОССИИ
2009-11-19 17:00,135374,ЕЭС РОССИИ
2009-11-19 18:00,133495,ЕЭС РОССИИ
2009-11-19 19:00,131648,ЕЭС РОССИИ
2009-11-19 20:00,128038,ЕЭС РОССИИ
2009-11-19 21:00,124857,ЕЭС РОССИИ
2009-11-19 22:00,120314,ЕЭС РОССИИ
2009-11-19 23:00,115435,ЕЭС РОССИИ
