date,mw,region
2009-01-08 0:00,114805,ЕЭС РОССИИ
2009-01-08 1:00,112504,ЕЭС РОССИИ
2009-01-08 2:00,110897,ЕЭС РОССИИ
2009-01-08 3:00,110677,ЕЭС РОССИИ
2009-01-08 4:00,111030,ЕЭС РОССИИ
2009-01-08 5:00,112417,ЕЭС РОССИИ
2009-01-08 6:00,114867,ЕЭС РОССИИ
2009-01-08 7:00,117057,ЕЭС РОССИИ
2009-01-08 8:00,119461,ЕЭС РОССИИ
2009-01-08 9:00,121613,ЕЭС РОССИИ
2009-01-08 10:00,123605,ЕЭС РОССИИ
2009-01-08 11:00,124683,ЕЭС РОССИИ
2009-01-08 12:00,124798,ЕЭС РОССИИ
2009-01-08 13:00,124885,ЕЭС РОССИИ
2009-01-08 14:00,125853,ЕЭС РОССИИ
2009-01-08 15:00,126964,ЕЭС РОССИИ
2009-01-08 16:00,129303,ЕЭС РОССИИ
2009-01-08 17:00,132623,ЕЭС РОССИИ
2009-01-08 18:00,133684,ЕЭС РОССИИ
2009-01-08 19:00,132619,ЕЭС РОССИИ
2009-01-08 20:00,129484,ЕЭС РОССИИ
2009-01-08 21:00,128215,ЕЭС РОССИИ
2009-01-08 22:00,124403,ЕЭС РОССИИ
2009-01-08 23:00,120105,ЕЭС РОССИИ
