date,mw,region
2009-02-11 0:00,117083,ЕЭС РОССИИ
2009-02-11 1:00,113742,ЕЭС РОССИИ
2009-02-11 2:00,113504,ЕЭС РОССИИ
2009-02-11 3:00,113696,ЕЭС РОССИИ
2009-02-11 4:00,114941,ЕЭС РОССИИ
2009-02-11 5:00,117918,ЕЭС РОССИИ
2009-02-11 6:00,122594,ЕЭС РОССИИ
2009-02-11 7:00,128296,ЕЭС РОССИИ
2009-02-11 8:00,132423,ЕЭС РОССИИ
2009-02-11 9:00,134652,ЕЭС РОССИИ
2009-02-11 10:00,135230,ЕЭС РОССИИ
2009-02-11 11:00,134727,ЕЭС РОССИИ
2009-02-11 12:00,133953,ЕЭС РОССИИ
2009-02-11 13:00,133753,ЕЭС РОССИИ
2009-02-11 14:00,133060,ЕЭС РОССИИ
2009-02-11 15:00,133892,ЕЭС РОССИИ
2009-02-11 16:00,134042,ЕЭС РОССИИ
2009-02-11 17:00,135448,ЕЭС РОССИИ
2009-02-11 18:00,137838,ЕЭС РОССИИ
2009-02-11 19:00,138019,ЕЭС РОССИИ
2009-02-11 20:00,134367,ЕЭС РОССИИ
2009-02-11 21:00,131255,ЕЭС РОССИИ
2009-02-11 22:00,126462,ЕЭС РОССИИ
2009-02-11 23:00,120777,ЕЭС РОССИИ
