date,mw,region
2009-09-30 0:00,96509,ЕЭС РОССИИ
2009-09-30 1:00,93126,ЕЭС РОССИИ
2009-09-30 2:00,91922,ЕЭС РОССИИ
2009-09-30 3:00,92623,ЕЭС РОССИИ
2009-09-30 4:00,93826,ЕЭС РОССИИ
2009-09-30 5:00,95824,ЕЭС РОССИИ
2009-09-30 6:00,99523,ЕЭС РОССИИ
2009-09-30 7:00,105176,ЕЭС РОССИИ
2009-09-30 8:00,108245,ЕЭС РОССИИ
2009-09-30 9:00,111382,ЕЭС РОССИИ
2009-09-30 10:00,112344,ЕЭС РОССИИ
2009-09-30 11:00,112633,ЕЭС РОССИИ
2009-09-30 12:00,110750,ЕЭС РОССИИ
2009-09-30 13:00,110652,ЕЭС РОССИИ
2009-09-30 14:00,110842,ЕЭС РОССИИ
2009-09-30 15:00,110406,ЕЭС РОССИИ
2009-09-30 16:00,109953,ЕЭС РОССИИ
2009-09-30 17:00,109166,ЕЭС РОССИИ
2009-09-30 18:00,109356,ЕЭС РОССИИ
2009-09-30 19:00,111937,ЕЭС РОССИИ
2009-09-30 20:00,113156,ЕЭС РОССИИ
2009-09-30 21:00,110080,ЕЭС РОССИИ
2009-09-30 22:00,105525,ЕЭС РОССИИ
2009-09-30 23:00,99963,ЕЭС РОССИИ
