date,mw,region
2009-08-25 0:00,88092,ЕЭС РОССИИ
2009-08-25 1:00,85955,ЕЭС РОССИИ
2009-08-25 2:00,84671,ЕЭС РОССИИ
2009-08-25 3:00,84846,ЕЭС РОССИИ
2009-08-25 4:00,85858,ЕЭС РОССИИ
2009-08-25 5:00,87897,ЕЭС РОССИИ
2009-08-25 6:00,89725,ЕЭС РОССИИ
2009-08-25 7:00,92778,ЕЭС РОССИИ
2009-08-25 8:00,97227,ЕЭС РОССИИ
2009-08-25 9:00,101115,ЕЭС РОССИИ
2009-08-25 10:00,102558,ЕЭС РОССИИ
2009-08-25 11:00,102404,ЕЭС РОССИИ
2009-08-25 12:00,101076,ЕЭС РОССИИ
2009-08-25 13:00,101690,ЕЭС РОССИИ
2009-08-25 14:00,102040,ЕЭС РОССИИ
2009-08-25 15:00,101115,ЕЭС РОССИИ
2009-08-25 16:00,101007,ЕЭС РОССИИ
2009-08-25 17:00,100289,ЕЭС РОССИИ
2009-08-25 18:00,99424,ЕЭС РОССИИ
2009-08-25 19:00,99710,ЕЭС РОССИИ
2009-08-25 20:00,99366,ЕЭС РОССИИ
2009-08-25 21:00,100404,ЕЭС РОССИИ
2009-08-25 22:00,97798,ЕЭС РОССИИ
2009-08-25 23:00,92726,ЕЭС РОССИИ
