date,mw,region
2009-05-03 0:00,91383,ЕЭС РОССИИ
2009-05-03 1:00,88831,ЕЭС РОССИИ
2009-05-03 2:00,87063,ЕЭС РОССИИ
2009-05-03 3:00,86228,ЕЭС РОССИИ
2009-05-03 4:00,86289,ЕЭС РОССИИ
2009-05-03 5:00,86265,ЕЭС РОССИИ
2009-05-03 6:00,87633,ЕЭС РОССИИ
2009-05-03 7:00,89325,ЕЭС РОССИИ
2009-05-03 8:00,91012,ЕЭС РОССИИ
2009-05-03 9:00,93701,ЕЭС РОССИИ
2009-05-03 10:00,95678,ЕЭС РОССИИ
2009-05-03 11:00,95861,ЕЭС РОССИИ
2009-05-03 12:00,95250,ЕЭС РОССИИ
2009-05-03 13:00,95019,ЕЭС РОССИИ
2009-05-03 14:00,95509,ЕЭС РОССИИ
2009-05-03 15:00,95018,ЕЭС РОССИИ
2009-05-03 16:00,95460,ЕЭС РОССИИ
2009-05-03 17:00,95992,ЕЭС РОССИИ
2009-05-03 18:00,95966,ЕЭС РОССИИ
2009-05-03 19:00,96168,ЕЭС РОССИИ
2009-05-03 20:00,96537,ЕЭС РОССИИ
2009-05-03 21:00,98069,ЕЭС РОССИИ
2009-05-03 22:00,99220,ЕЭС РОССИИ
2009-05-03 23:00,95221,ЕЭС РОССИИ
