date,mw,region
2009-04-19 0:00,99426,ЕЭС РОССИИ
2009-04-19 1:00,95955,ЕЭС РОССИИ
2009-04-19 2:00,94229,ЕЭС РОССИИ
2009-04-19 3:00,94074,ЕЭС РОССИИ
2009-04-19 4:00,94130,ЕЭС РОССИИ
2009-04-19 5:00,94756,ЕЭС РОССИИ
2009-04-19 6:00,95344,ЕЭС РОССИИ
2009-04-19 7:00,95805,ЕЭС РОССИИ
2009-04-19 8:00,97595,ЕЭС РОССИИ
2009-04-19 9:00,99595,ЕЭС РОССИИ
2009-04-19 10:00,100726,ЕЭС РОССИИ
2009-04-19 11:00,101145,ЕЭС РОССИИ
2009-04-19 12:00,100191,ЕЭС РОССИИ
2009-04-19 13:00,99970,ЕЭС РОССИИ
2009-04-19 14:00,99852,ЕЭС РОССИИ
2009-04-19 15:00,99869,ЕЭС РОССИИ
2009-04-19 16:00,100667,ЕЭС РОССИИ
2009-04-19 17:00,100897,ЕЭС РОССИИ
2009-04-19 18:00,101703,ЕЭС РОССИИ
2009-04-19 19:00,102835,ЕЭС РОССИИ
2009-04-19 20:00,104717,ЕЭС РОССИИ
2009-04-19 21:00,106896,ЕЭС РОССИИ
2009-04-19 22:00,106123,ЕЭС РОССИИ
2009-04-19 23:00,101681,ЕЭС РОССИИ
