date,mw,region
2009-04-25 0:00,99930,ЕЭС РОССИИ
2009-04-25 1:00,96526,ЕЭС РОССИИ
2009-04-25 2:00,95012,ЕЭС РОССИИ
2009-04-25 3:00,94738,ЕЭС РОССИИ
2009-04-25 4:00,94372,ЕЭС РОССИИ
2009-04-25 5:00,95665,ЕЭС РОССИИ
2009-04-25 6:00,96694,ЕЭС РОССИИ
2009-04-25 7:00,98671,ЕЭС РОССИИ
2009-04-25 8:00,100595,ЕЭС РОССИИ
2009-04-25 9:00,103339,ЕЭС РОССИИ
2009-04-25 10:00,104825,ЕЭС РОССИИ
2009-04-25 11:00,104405,ЕЭС РОССИИ
2009-04-25 12:00,103656,ЕЭС РОССИИ
2009-04-25 13:00,103399,ЕЭС РОССИИ
2009-04-25 14:00,103332,ЕЭС РОССИИ
2009-04-25 15:00,102925,ЕЭС РОССИИ
2009-04-25 16:00,102707,ЕЭС РОССИИ
2009-04-25 17:00,103346,ЕЭС РОССИИ
2009-04-25 18:00,103347,ЕЭС РОССИИ
2009-04-25 19:00,103516,ЕЭС РОССИИ
2009-04-25 20:00,104732,ЕЭС РОССИИ
2009-04-25 21:00,106002,ЕЭС РОССИИ
2009-04-25 22:00,105408,ЕЭС РОССИИ
2009-04-25 23:00,101421,ЕЭС РОССИИ
