date,mw,region
2009-04-13 0:00,98704,ЕЭС РОССИИ
2009-04-13 1:00,97665,ЕЭС РОССИИ
2009-04-13 2:00,96507,ЕЭС РОССИИ
2009-04-13 3:00,96529,ЕЭС РОССИИ
2009-04-13 4:00,98290,ЕЭС РОССИИ
2009-04-13 5:00,100542,ЕЭС РОССИИ
2009-04-13 6:00,104632,ЕЭС РОССИИ
2009-04-13 7:00,108542,ЕЭС РОССИИ
2009-04-13 8:00,112876,ЕЭС РОССИИ
2009-04-13 9:00,116176,ЕЭС РОССИИ
2009-04-13 10:00,116997,ЕЭС РОССИИ
2009-04-13 11:00,116115,ЕЭС РОССИИ
2009-04-13 12:00,114174,ЕЭС РОССИИ
2009-04-13 13:00,113627,ЕЭС РОССИИ
2009-04-13 14:00,114018,ЕЭС РОССИИ
2009-04-13 15:00,112668,ЕЭС РОССИИ
2009-04-13 16:00,111957,ЕЭС РОССИИ
2009-04-13 17:00,111053,ЕЭС РОССИИ
2009-04-13 18:00,110693,ЕЭС РОССИИ
2009-04-13 19:00,111354,ЕЭС РОССИИ
2009-04-13 20:00,112441,ЕЭС РОССИИ
2009-04-13 21:00,114108,ЕЭС РОССИИ
2009-04-13 22:00,110817,ЕЭС РОССИИ
2009-04-13 23:00,105902,ЕЭС РОССИИ
