date,mw,region
2009-02-01 0:00,116937,ЕЭС РОССИИ
2009-02-01 1:00,114362,ЕЭС РОССИИ
2009-02-01 2:00,112416,ЕЭС РОССИИ
2009-02-01 3:00,112380,ЕЭС РОССИИ
2009-02-01 4:00,112685,ЕЭС РОССИИ
2009-02-01 5:00,114221,ЕЭС РОССИИ
2009-02-01 6:00,116120,ЕЭС РОССИИ
2009-02-01 7:00,118733,ЕЭС РОССИИ
2009-02-01 8:00,119792,ЕЭС РОССИИ
2009-02-01 9:00,122201,ЕЭС РОССИИ
2009-02-01 10:00,124278,ЕЭС РОССИИ
2009-02-01 11:00,125308,ЕЭС РОССИИ
2009-02-01 12:00,125340,ЕЭС РОССИИ
2009-02-01 13:00,125455,ЕЭС РОССИИ
2009-02-01 14:00,126452,ЕЭС РОССИИ
2009-02-01 15:00,126809,ЕЭС РОССИИ
2009-02-01 16:00,128124,ЕЭС РОССИИ
2009-02-01 17:00,131368,ЕЭС РОССИИ
2009-02-01 18:00,135175,ЕЭС РОССИИ
2009-02-01 19:00,135334,ЕЭС РОССИИ
2009-02-01 20:00,132891,ЕЭС РОССИИ
2009-02-01 21:00,129847,ЕЭС РОССИИ
2009-02-01 22:00,125996,ЕЭС РОССИИ
2009-02-01 23:00,120962,ЕЭС РОССИИ
