date,mw,region
2009-11-28 0:00,110980,ЕЭС РОССИИ
2009-11-28 1:00,108475,ЕЭС РОССИИ
2009-11-28 2:00,107130,ЕЭС РОССИИ
2009-11-28 3:00,106861,ЕЭС РОССИИ
2009-11-28 4:00,106981,ЕЭС РОССИИ
2009-11-28 5:00,108274,ЕЭС РОССИИ
2009-11-28 6:00,110974,ЕЭС РОССИИ
2009-11-28 7:00,113750,ЕЭС РОССИИ
2009-11-28 8:00,116069,ЕЭС РОССИИ
2009-11-28 9:00,117623,ЕЭС РОССИИ
2009-11-28 10:00,119651,ЕЭС РОССИИ
2009-11-28 11:00,120220,ЕЭС РОССИИ
2009-11-28 12:00,120509,ЕЭС РОССИИ
2009-11-28 13:00,121263,ЕЭС РОССИИ
2009-11-28 14:00,122135,ЕЭС РОССИИ
2009-11-28 15:00,123352,ЕЭС РОССИИ
2009-11-28 16:00,125369,ЕЭС РОССИИ
2009-11-28 17:00,128047,ЕЭС РОССИИ
2009-11-28 18:00,127737,ЕЭС РОССИИ
2009-11-28 19:00,125911,ЕЭС РОССИИ
2009-11-28 20:00,122692,ЕЭС РОССИИ
2009-11-28 21:00,119997,ЕЭС РОССИИ
2009-11-28 22:00,116826,ЕЭС РОССИИ
2009-11-28 23:00,113084,ЕЭС РОССИИ
