date,mw,region
2009-06-10 0:00,87822,ЕЭС РОССИИ
2009-06-10 1:00,84426,ЕЭС РОССИИ
2009-06-10 2:00,83580,ЕЭС РОССИИ
2009-06-10 3:00,82396,ЕЭС РОССИИ
2009-06-10 4:00,83043,ЕЭС РОССИИ
2009-06-10 5:00,84362,ЕЭС РОССИИ
2009-06-10 6:00,86186,ЕЭС РОССИИ
2009-06-10 7:00,91651,ЕЭС РОССИИ
2009-06-10 8:00,96389,ЕЭС РОССИИ
2009-06-10 9:00,100807,ЕЭС РОССИИ
2009-06-10 10:00,101632,ЕЭС РОССИИ
2009-06-10 11:00,101984,ЕЭС РОССИИ
2009-06-10 12:00,101795,ЕЭС РОССИИ
2009-06-10 13:00,101199,ЕЭС РОССИИ
2009-06-10 14:00,101684,ЕЭС РОССИИ
2009-06-10 15:00,100973,ЕЭС РОССИИ
2009-06-10 16:00,100131,ЕЭС РОССИИ
2009-06-10 17:00,98416,ЕЭС РОССИИ
2009-06-10 18:00,97246,ЕЭС РОССИИ
2009-06-10 19:00,96561,ЕЭС РОССИИ
2009-06-10 20:00,96285,ЕЭС РОССИИ
2009-06-10 21:00,96166,ЕЭС РОССИИ
2009-06-10 22:00,95745,ЕЭС РОССИИ
2009-06-10 23:00,93422,ЕЭС РОССИИ
