date,mw,region
2009-06-20 0:00,89536,ЕЭС РОССИИ
2009-06-20 1:00,86551,ЕЭС РОССИИ
2009-06-20 2:00,84218,ЕЭС РОССИИ
2009-06-20 3:00,83333,ЕЭС РОССИИ
2009-06-20 4:00,82934,ЕЭС РОССИИ
2009-06-20 5:00,83104,ЕЭС РОССИИ
2009-06-20 6:00,83946,ЕЭС РОССИИ
2009-06-20 7:00,87332,ЕЭС РОССИИ
2009-06-20 8:00,89561,ЕЭС РОССИИ
2009-06-20 9:00,92671,ЕЭС РОССИИ
2009-06-20 10:00,93372,ЕЭС РОССИИ
2009-06-20 11:00,94031,ЕЭС РОССИИ
2009-06-20 12:00,94140,ЕЭС РОССИИ
2009-06-20 13:00,93629,ЕЭС РОССИИ
2009-06-20 14:00,93460,ЕЭС РОССИИ
2009-06-20 15:00,93371,ЕЭС РОССИИ
2009-06-20 16:00,93206,ЕЭС РОССИИ
2009-06-20 17:00,92875,ЕЭС РОССИИ
2009-06-20 18:00,92068,ЕЭС РОССИИ
2009-06-20 19:00,92365,ЕЭС РОССИИ
2009-06-20 20:00,90583,ЕЭС РОССИИ
2009-06-20 21:00,90651,ЕЭС РОССИИ
2009-06-20 22:00,91119,ЕЭС РОССИИ
2009-06-20 23:00,89936,ЕЭС РОССИИ
