date,mw,region
2009-10-06 0:00,98246,ЕЭС РОССИИ
2009-10-06 1:00,96256,ЕЭС РОССИИ
2009-10-06 2:00,95009,ЕЭС РОССИИ
2009-10-06 3:00,95544,ЕЭС РОССИИ
2009-10-06 4:00,96332,ЕЭС РОССИИ
2009-10-06 5:00,99210,ЕЭС РОССИИ
2009-10-06 6:00,103289,ЕЭС РОССИИ
2009-10-06 7:00,109047,ЕЭС РОССИИ
2009-10-06 8:00,112297,ЕЭС РОССИИ
2009-10-06 9:00,115348,ЕЭС РОССИИ
2009-10-06 10:00,116225,ЕЭС РОССИИ
2009-10-06 11:00,116310,ЕЭС РОССИИ
2009-10-06 12:00,114464,ЕЭС РОССИИ
2009-10-06 13:00,114469,ЕЭС РОССИИ
2009-10-06 14:00,115443,ЕЭС РОССИИ
2009-10-06 15:00,114696,ЕЭС РОССИИ
2009-10-06 16:00,114529,ЕЭС РОССИИ
2009-10-06 17:00,113905,ЕЭС РОССИИ
2009-10-06 18:00,113555,ЕЭС РОССИИ
2009-10-06 19:00,116245,ЕЭС РОССИИ
2009-10-06 20:00,117379,ЕЭС РОССИИ
2009-10-06 21:00,113458,ЕЭС РОССИИ
2009-10-06 22:00,108708,ЕЭС РОССИИ
2009-10-06 23:00,103368,ЕЭС РОССИИ
