date,mw,region
2009-07-10 0:00,86876,ЕЭС РОССИИ
2009-07-10 1:00,83784,ЕЭС РОССИИ
2009-07-10 2:00,82643,ЕЭС РОССИИ
2009-07-10 3:00,82388,ЕЭС РОССИИ
2009-07-10 4:00,82771,ЕЭС РОССИИ
2009-07-10 5:00,83803,ЕЭС РОССИИ
2009-07-10 6:00,86128,ЕЭС РОССИИ
2009-07-10 7:00,89774,ЕЭС РОССИИ
2009-07-10 8:00,95347,ЕЭС РОССИИ
2009-07-10 9:00,99105,ЕЭС РОССИИ
2009-07-10 10:00,100562,ЕЭС РОССИИ
2009-07-10 11:00,100680,ЕЭС РОССИИ
2009-07-10 12:00,100362,ЕЭС РОССИИ
2009-07-10 13:00,99750,ЕЭС РОССИИ
2009-07-10 14:00,100380,ЕЭС РОССИИ
2009-07-10 15:00,98986,ЕЭС РОССИИ
2009-07-10 16:00,97695,ЕЭС РОССИИ
2009-07-10 17:00,96300,ЕЭС РОССИИ
2009-07-10 18:00,95252,ЕЭС РОССИИ
2009-07-10 19:00,94836,ЕЭС РОССИИ
2009-07-10 20:00,93613,ЕЭС РОССИИ
2009-07-10 21:00,92459,ЕЭС РОССИИ
2009-07-10 22:00,92558,ЕЭС РОССИИ
2009-07-10 23:00,90392,ЕЭС РОССИИ
