date,mw,region
2009-09-29 0:00,95153,ЕЭС РОССИИ
2009-09-29 1:00,92701,ЕЭС РОССИИ
2009-09-29 2:00,92178,ЕЭС РОССИИ
2009-09-29 3:00,92382,ЕЭС РОССИИ
2009-09-29 4:00,93700,ЕЭС РОССИИ
2009-09-29 5:00,96024,ЕЭС РОССИИ
2009-09-29 6:00,99586,ЕЭС РОССИИ
2009-09-29 7:00,105371,ЕЭС РОССИИ
2009-09-29 8:00,108669,ЕЭС РОССИИ
2009-09-29 9:00,111851,ЕЭС РОССИИ
2009-09-29 10:00,113163,ЕЭС РОССИИ
2009-09-29 11:00,112432,ЕЭС РОССИИ
2009-09-29 12:00,111180,ЕЭС РОССИИ
2009-09-29 13:00,110683,ЕЭС РОССИИ
2009-09-29 14:00,111322,ЕЭС РОССИИ
2009-09-29 15:00,111018,ЕЭС РОССИИ
2009-09-29 16:00,109770,ЕЭС РОССИИ
2009-09-29 17:00,109135,ЕЭС РОССИИ
2009-09-29 18:00,110279,ЕЭС РОССИИ
2009-09-29 19:00,112301,ЕЭС РОССИИ
2009-09-29 20:00,112979,ЕЭС РОССИИ
2009-09-29 21:00,110788,ЕЭС РОССИИ
2009-09-29 22:00,105680,ЕЭС РОССИИ
2009-09-29 23:00,100624,ЕЭС РОССИИ
