date,mw,region
2009-07-27 0:00,86891,ЕЭС РОССИИ
2009-07-27 1:00,84485,ЕЭС РОССИИ
2009-07-27 2:00,83117,ЕЭС РОССИИ
2009-07-27 3:00,82343,ЕЭС РОССИИ
2009-07-27 4:00,82819,ЕЭС РОССИИ
2009-07-27 5:00,84472,ЕЭС РОССИИ
2009-07-27 6:00,86940,ЕЭС РОССИИ
2009-07-27 7:00,91045,ЕЭС РОССИИ
2009-07-27 8:00,95744,ЕЭС РОССИИ
2009-07-27 9:00,99916,ЕЭС РОССИИ
2009-07-27 10:00,101357,ЕЭС РОССИИ
2009-07-27 11:00,102395,ЕЭС РОССИИ
2009-07-27 12:00,101655,ЕЭС РОССИИ
2009-07-27 13:00,101848,ЕЭС РОССИИ
2009-07-27 14:00,102673,ЕЭС РОССИИ
2009-07-27 15:00,101314,ЕЭС РОССИИ
2009-07-27 16:00,100068,ЕЭС РОССИИ
2009-07-27 17:00,98511,ЕЭС РОССИИ
2009-07-27 18:00,97440,ЕЭС РОССИИ
2009-07-27 19:00,96855,ЕЭС РОССИИ
2009-07-27 20:00,95494,ЕЭС РОССИИ
2009-07-27 21:00,95887,ЕЭС РОССИИ
2009-07-27 22:00,95005,ЕЭС РОССИИ
2009-07-27 23:00,90929,ЕЭС РОССИИ
