date,mw,region
2009-12-21 0:00,125387,ЕЭС РОССИИ
2009-12-21 1:00,122672,ЕЭС РОССИИ
2009-12-21 2:00,121984,ЕЭС РОССИИ
2009-12-21 3:00,122227,ЕЭС РОССИИ
2009-12-21 4:00,123810,ЕЭС РОССИИ
2009-12-21 5:00,126659,ЕЭС РОССИИ
2009-12-21 6:00,131131,ЕЭС РОССИИ
2009-12-21 7:00,138392,ЕЭС РОССИИ
2009-12-21 8:00,143038,ЕЭС РОССИИ
2009-12-21 9:00,146175,ЕЭС РОССИИ
2009-12-21 10:00,146909,ЕЭС РОССИИ
2009-12-21 11:00,147125,ЕЭС РОССИИ
2009-12-21 12:00,146228,ЕЭС РОССИИ
2009-12-21 13:00,146677,ЕЭС РОССИИ
2009-12-21 14:00,147504,ЕЭС РОССИИ
2009-12-21 15:00,148707,ЕЭС РОССИИ
2009-12-21 16:00,149062,ЕЭС РОССИИ
2009-12-21 17:00,150346,ЕЭС РОССИИ
2009-12-21 18:00,148939,ЕЭС РОССИИ
2009-12-21 19:00,146674,ЕЭС РОССИИ
2009-12-21 20:00,143345,ЕЭС РОССИИ
2009-12-21 21:00,140502,ЕЭС РОССИИ
2009-12-21 22:00,135671,ЕЭС РОССИИ
2009-12-21 23:00,130650,ЕЭС РОССИИ
