date,mw,region
2009-10-26 0:00,102852,ЕЭС РОССИИ
2009-10-26 1:00,100150,ЕЭС РОССИИ
2009-10-26 2:00,100191,ЕЭС РОССИИ
2009-10-26 3:00,100783,ЕЭС РОССИИ
2009-10-26 4:00,102082,ЕЭС РОССИИ
2009-10-26 5:00,104936,ЕЭС РОССИИ
2009-10-26 6:00,109399,ЕЭС РОССИИ
2009-10-26 7:00,115094,ЕЭС РОССИИ
2009-10-26 8:00,119186,ЕЭС РОССИИ
2009-10-26 9:00,123236,ЕЭС РОССИИ
2009-10-26 10:00,124149,ЕЭС РОССИИ
2009-10-26 11:00,123729,ЕЭС РОССИИ
2009-10-26 12:00,123791,ЕЭС РОССИИ
2009-10-26 13:00,123989,ЕЭС РОССИИ
2009-10-26 14:00,124585,ЕЭС РОССИИ
2009-10-26 15:00,125030,ЕЭС РОССИИ
2009-10-26 16:00,125554,ЕЭС РОССИИ
2009-10-26 17:00,126681,ЕЭС РОССИИ
2009-10-26 18:00,128936,ЕЭС РОССИИ
2009-10-26 19:00,126707,ЕЭС РОССИИ
2009-10-26 20:00,123288,ЕЭС РОССИИ
2009-10-26 21:00,119252,ЕЭС РОССИИ
2009-10-26 22:00,114622,ЕЭС РОССИИ
2009-10-26 23:00,109344,ЕЭС РОССИИ
