date,mw,region
2009-10-23 0:00,103151,ЕЭС РОССИИ
2009-10-23 1:00,101139,ЕЭС РОССИИ
2009-10-23 2:00,100144,ЕЭС РОССИИ
2009-10-23 3:00,100977,ЕЭС РОССИИ
2009-10-23 4:00,102666,ЕЭС РОССИИ
2009-10-23 5:00,105370,ЕЭС РОССИИ
2009-10-23 6:00,108926,ЕЭС РОССИИ
2009-10-23 7:00,114864,ЕЭС РОССИИ
2009-10-23 8:00,118388,ЕЭС РОССИИ
2009-10-23 9:00,120983,ЕЭС РОССИИ
2009-10-23 10:00,121561,ЕЭС РОССИИ
2009-10-23 11:00,120931,ЕЭС РОССИИ
2009-10-23 12:00,119812,ЕЭС РОССИИ
2009-10-23 13:00,119789,ЕЭС РОССИИ
2009-10-23 14:00,119727,ЕЭС РОССИИ
2009-10-23 15:00,119738,ЕЭС РОССИИ
2009-10-23 16:00,119572,ЕЭС РОССИИ
2009-10-23 17:00,119172,ЕЭС РОССИИ
2009-10-23 18:00,120474,ЕЭС РОССИИ
2009-10-23 19:00,123426,ЕЭС РОССИИ
2009-10-23 20:00,121226,ЕЭС РОССИИ
2009-10-23 21:00,117996,ЕЭС РОССИИ
2009-10-23 22:00,113454,ЕЭС РОССИИ
2009-10-23 23:00,109383,ЕЭС РОССИИ
