date,mw,region
2009-02-23 0:00,116098,ЕЭС РОССИИ
2009-02-23 1:00,113529,ЕЭС РОССИИ
2009-02-23 2:00,112070,ЕЭС РОССИИ
2009-02-23 3:00,111283,ЕЭС РОССИИ
2009-02-23 4:00,112038,ЕЭС РОССИИ
2009-02-23 5:00,113374,ЕЭС РОССИИ
2009-02-23 6:00,115357,ЕЭС РОССИИ
2009-02-23 7:00,116960,ЕЭС РОССИИ
2009-02-23 8:00,117939,ЕЭС РОССИИ
2009-02-23 9:00,120495,ЕЭС РОССИИ
2009-02-23 10:00,121597,ЕЭС РОССИИ
2009-02-23 11:00,121926,ЕЭС РОССИИ
2009-02-23 12:00,122160,ЕЭС РОССИИ
2009-02-23 13:00,121490,ЕЭС РОССИИ
2009-02-23 14:00,121818,ЕЭС РОССИИ
2009-02-23 15:00,121364,ЕЭС РОССИИ
2009-02-23 16:00,122693,ЕЭС РОССИИ
2009-02-23 17:00,124691,ЕЭС РОССИИ
2009-02-23 18:00,127527,ЕЭС РОССИИ
2009-02-23 19:00,130415,ЕЭС РОССИИ
2009-02-23 20:00,128428,ЕЭС РОССИИ
2009-02-23 21:00,126259,ЕЭС РОССИИ
2009-02-23 22:00,121778,ЕЭС РОССИИ
2009-02-23 23:00,118692,ЕЭС РОССИИ
