date,mw,region
2009-12-16 0:00,125204,ЕЭС РОССИИ
2009-12-16 1:00,122581,ЕЭС РОССИИ
2009-12-16 2:00,121533,ЕЭС РОССИИ
2009-12-16 3:00,122594,ЕЭС РОССИИ
2009-12-16 4:00,123723,ЕЭС РОССИИ
2009-12-16 5:00,126500,ЕЭС РОССИИ
2009-12-16 6:00,130878,ЕЭС РОССИИ
2009-12-16 7:00,137649,ЕЭС РОССИИ
2009-12-16 8:00,142290,ЕЭС РОССИИ
2009-12-16 9:00,145305,ЕЭС РОССИИ
2009-12-16 10:00,146671,ЕЭС РОССИИ
2009-12-16 11:00,146472,ЕЭС РОССИИ
2009-12-16 12:00,145216,ЕЭС РОССИИ
2009-12-16 13:00,146153,ЕЭС РОССИИ
2009-12-16 14:00,146375,ЕЭС РОССИИ
2009-12-16 15:00,147273,ЕЭС РОССИИ
2009-12-16 16:00,148380,ЕЭС РОССИИ
2009-12-16 17:00,150655,ЕЭС РОССИИ
2009-12-16 18:00,148547,ЕЭС РОССИИ
2009-12-16 19:00,146815,ЕЭС РОССИИ
2009-12-16 20:00,143518,ЕЭС РОССИИ
2009-12-16 21:00,140599,ЕЭС РОССИИ
2009-12-16 22:00,135915,ЕЭС РОССИИ
2009-12-16 23:00,130428,ЕЭС РОССИИ
