date,mw,region
2009-09-09 0:00,89688,ЕЭС РОССИИ
2009-09-09 1:00,88367,ЕЭС РОССИИ
2009-09-09 2:00,87042,ЕЭС РОССИИ
2009-09-09 3:00,87239,ЕЭС РОССИИ
2009-09-09 4:00,88237,ЕЭС РОССИИ
2009-09-09 5:00,90940,ЕЭС РОССИИ
2009-09-09 6:00,93462,ЕЭС РОССИИ
2009-09-09 7:00,97890,ЕЭС РОССИИ
2009-09-09 8:00,100894,ЕЭС РОССИИ
2009-09-09 9:00,104365,ЕЭС РОССИИ
2009-09-09 10:00,105375,ЕЭС РОССИИ
2009-09-09 11:00,104686,ЕЭС РОССИИ
2009-09-09 12:00,104008,ЕЭС РОССИИ
2009-09-09 13:00,103877,ЕЭС РОССИИ
2009-09-09 14:00,104551,ЕЭС РОССИИ
2009-09-09 15:00,104317,ЕЭС РОССИИ
2009-09-09 16:00,102926,ЕЭС РОССИИ
2009-09-09 17:00,102524,ЕЭС РОССИИ
2009-09-09 18:00,102081,ЕЭС РОССИИ
2009-09-09 19:00,102644,ЕЭС РОССИИ
2009-09-09 20:00,104071,ЕЭС РОССИИ
2009-09-09 21:00,104566,ЕЭС РОССИИ
2009-09-09 22:00,100326,ЕЭС РОССИИ
2009-09-09 23:00,94421,ЕЭС РОССИИ
