date,mw,region
2009-11-02 0:00,106839,ЕЭС РОССИИ
2009-11-02 1:00,104351,ЕЭС РОССИИ
2009-11-02 2:00,104262,ЕЭС РОССИИ
2009-11-02 3:00,103987,ЕЭС РОССИИ
2009-11-02 4:00,105621,ЕЭС РОССИИ
2009-11-02 5:00,108471,ЕЭС РОССИИ
2009-11-02 6:00,112701,ЕЭС РОССИИ
2009-11-02 7:00,117645,ЕЭС РОССИИ
2009-11-02 8:00,121934,ЕЭС РОССИИ
2009-11-02 9:00,125430,ЕЭС РОССИИ
2009-11-02 10:00,126731,ЕЭС РОССИИ
2009-11-02 11:00,126742,ЕЭС РОССИИ
2009-11-02 12:00,126235,ЕЭС РОССИИ
2009-11-02 13:00,127066,ЕЭС РОССИИ
2009-11-02 14:00,127427,ЕЭС РОССИИ
2009-11-02 15:00,128142,ЕЭС РОССИИ
2009-11-02 16:00,128876,ЕЭС РОССИИ
2009-11-02 17:00,130706,ЕЭС РОССИИ
2009-11-02 18:00,131362,ЕЭС РОССИИ
2009-11-02 19:00,129369,ЕЭС РОССИИ
2009-11-02 20:00,125592,ЕЭС РОССИИ
2009-11-02 21:00,122405,ЕЭС РОССИИ
2009-11-02 22:00,117441,ЕЭС РОССИИ
2009-11-02 23:00,112527,ЕЭС РОССИИ
