date,mw,region
2009-03-21 0:00,109534,ЕЭС РОССИИ
2009-03-21 1:00,106949,ЕЭС РОССИИ
2009-03-21 2:00,106720,ЕЭС РОССИИ
2009-03-21 3:00,106007,ЕЭС РОССИИ
2009-03-21 4:00,106927,ЕЭС РОССИИ
2009-03-21 5:00,107726,ЕЭС РОССИИ
2009-03-21 6:00,108927,ЕЭС РОССИИ
2009-03-21 7:00,109826,ЕЭС РОССИИ
2009-03-21 8:00,112026,ЕЭС РОССИИ
2009-03-21 9:00,115382,ЕЭС РОССИИ
2009-03-21 10:00,115922,ЕЭС РОССИИ
2009-03-21 11:00,115966,ЕЭС РОССИИ
2009-03-21 12:00,115571,ЕЭС РОССИИ
2009-03-21 13:00,115347,ЕЭС РОССИИ
2009-03-21 14:00,115572,ЕЭС РОССИИ
2009-03-21 15:00,115513,ЕЭС РОССИИ
2009-03-21 16:00,115788,ЕЭС РОССИИ
2009-03-21 17:00,117317,ЕЭС РОССИИ
2009-03-21 18:00,119625,ЕЭС РОССИИ
2009-03-21 19:00,122295,ЕЭС РОССИИ
2009-03-21 20:00,121983,ЕЭС РОССИИ
2009-03-21 21:00,119348,ЕЭС РОССИИ
2009-03-21 22:00,115483,ЕЭС РОССИИ
2009-03-21 23:00,111917,ЕЭС РОССИИ
