date,mw,region
2009-10-08 0:00,99222,ЕЭС РОССИИ
2009-10-08 1:00,97222,ЕЭС РОССИИ
2009-10-08 2:00,96677,ЕЭС РОССИИ
2009-10-08 3:00,96789,ЕЭС РОССИИ
2009-10-08 4:00,98220,ЕЭС РОССИИ
2009-10-08 5:00,100636,ЕЭС РОССИИ
2009-10-08 6:00,104451,ЕЭС РОССИИ
2009-10-08 7:00,110317,ЕЭС РОССИИ
2009-10-08 8:00,113531,ЕЭС РОССИИ
2009-10-08 9:00,116301,ЕЭС РОССИИ
2009-10-08 10:00,116537,ЕЭС РОССИИ
2009-10-08 11:00,116233,ЕЭС РОССИИ
2009-10-08 12:00,115342,ЕЭС РОССИИ
2009-10-08 13:00,114337,ЕЭС РОССИИ
2009-10-08 14:00,115533,ЕЭС РОССИИ
2009-10-08 15:00,114761,ЕЭС РОССИИ
2009-10-08 16:00,114486,ЕЭС РОССИИ
2009-10-08 17:00,114126,ЕЭС РОССИИ
2009-10-08 18:00,115306,ЕЭС РОССИИ
2009-10-08 19:00,118089,ЕЭС РОССИИ
2009-10-08 20:00,117317,ЕЭС РОССИИ
2009-10-08 21:00,114131,ЕЭС РОССИИ
2009-10-08 22:00,109218,ЕЭС РОССИИ
2009-10-08 23:00,104190,ЕЭС РОССИИ
