date,mw,region
2009-11-06 0:00,110678,ЕЭС РОССИИ
2009-11-06 1:00,108040,ЕЭС РОССИИ
2009-11-06 2:00,107964,ЕЭС РОССИИ
2009-11-06 3:00,107857,ЕЭС РОССИИ
2009-11-06 4:00,109782,ЕЭС РОССИИ
2009-11-06 5:00,111987,ЕЭС РОССИИ
2009-11-06 6:00,115938,ЕЭС РОССИИ
2009-11-06 7:00,120834,ЕЭС РОССИИ
2009-11-06 8:00,124271,ЕЭС РОССИИ
2009-11-06 9:00,127591,ЕЭС РОССИИ
2009-11-06 10:00,128620,ЕЭС РОССИИ
2009-11-06 11:00,128812,ЕЭС РОССИИ
2009-11-06 12:00,128346,ЕЭС РОССИИ
2009-11-06 13:00,128681,ЕЭС РОССИИ
2009-11-06 14:00,129782,ЕЭС РОССИИ
2009-11-06 15:00,130181,ЕЭС РОССИИ
2009-11-06 16:00,131067,ЕЭС РОССИИ
2009-11-06 17:00,132443,ЕЭС РОССИИ
2009-11-06 18:00,133147,ЕЭС РОССИИ
2009-11-06 19:00,131209,ЕЭС РОССИИ
2009-11-06 20:00,128120,ЕЭС РОССИИ
2009-11-06 21:00,125241,ЕЭС РОССИИ
2009-11-06 22:00,121659,ЕЭС РОССИИ
2009-11-06 23:00,116536,ЕЭС РОССИИ
