date,mw,region
2009-02-03 0:00,119269,ЕЭС РОССИИ
2009-02-03 1:00,116162,ЕЭС РОССИИ
2009-02-03 2:00,116297,ЕЭС РОССИИ
2009-02-03 3:00,116624,ЕЭС РОССИИ
2009-02-03 4:00,118036,ЕЭС РОССИИ
2009-02-03 5:00,120774,ЕЭС РОССИИ
2009-02-03 6:00,124823,ЕЭС РОССИИ
2009-02-03 7:00,131131,ЕЭС РОССИИ
2009-02-03 8:00,135825,ЕЭС РОССИИ
2009-02-03 9:00,137499,ЕЭС РОССИИ
2009-02-03 10:00,137139,ЕЭС РОССИИ
2009-02-03 11:00,137070,ЕЭС РОССИИ
2009-02-03 12:00,135403,ЕЭС РОССИИ
2009-02-03 13:00,134983,ЕЭС РОССИИ
2009-02-03 14:00,135800,ЕЭС РОССИИ
2009-02-03 15:00,135731,ЕЭС РОССИИ
2009-02-03 16:00,136343,ЕЭС РОССИИ
2009-02-03 17:00,137209,ЕЭС РОССИИ
2009-02-03 18:00,139758,ЕЭС РОССИИ
2009-02-03 19:00,139675,ЕЭС РОССИИ
2009-02-03 20:00,136200,ЕЭС РОССИИ
2009-02-03 21:00,132676,ЕЭС РОССИИ
2009-02-03 22:00,127946,ЕЭС РОССИИ
2009-02-03 23:00,123044,ЕЭС РОССИИ
