date,mw,region
2009-03-27 0:00,107215,ЕЭС РОССИИ
2009-03-27 1:00,104682,ЕЭС РОССИИ
2009-03-27 2:00,104414,ЕЭС РОССИИ
2009-03-27 3:00,104997,ЕЭС РОССИИ
2009-03-27 4:00,105854,ЕЭС РОССИИ
2009-03-27 5:00,107338,ЕЭС РОССИИ
2009-03-27 6:00,109915,ЕЭС РОССИИ
2009-03-27 7:00,112649,ЕЭС РОССИИ
2009-03-27 8:00,116583,ЕЭС РОССИИ
2009-03-27 9:00,119355,ЕЭС РОССИИ
2009-03-27 10:00,120429,ЕЭС РОССИИ
2009-03-27 11:00,119634,ЕЭС РОССИИ
2009-03-27 12:00,118395,ЕЭС РОССИИ
2009-03-27 13:00,117995,ЕЭС РОССИИ
2009-03-27 14:00,118749,ЕЭС РОССИИ
2009-03-27 15:00,117385,ЕЭС РОССИИ
2009-03-27 16:00,116860,ЕЭС РОССИИ
2009-03-27 17:00,117006,ЕЭС РОССИИ
2009-03-27 18:00,118613,ЕЭС РОССИИ
2009-03-27 19:00,120880,ЕЭС РОССИИ
2009-03-27 20:00,121746,ЕЭС РОССИИ
2009-03-27 21:00,119513,ЕЭС РОССИИ
2009-03-27 22:00,115256,ЕЭС РОССИИ
2009-03-27 23:00,110178,ЕЭС РОССИИ
