date,mw,region
2009-02-04 0:00,118838,ЕЭС РОССИИ
2009-02-04 1:00,116155,ЕЭС РОССИИ
2009-02-04 2:00,115254,ЕЭС РОССИИ
2009-02-04 3:00,116061,ЕЭС РОССИИ
2009-02-04 4:00,117491,ЕЭС РОССИИ
2009-02-04 5:00,120386,ЕЭС РОССИИ
2009-02-04 6:00,124052,ЕЭС РОССИИ
2009-02-04 7:00,130310,ЕЭС РОССИИ
2009-02-04 8:00,135173,ЕЭС РОССИИ
2009-02-04 9:00,136792,ЕЭС РОССИИ
2009-02-04 10:00,137507,ЕЭС РОССИИ
2009-02-04 11:00,137178,ЕЭС РОССИИ
2009-02-04 12:00,135461,ЕЭС РОССИИ
2009-02-04 13:00,134873,ЕЭС РОССИИ
2009-02-04 14:00,135959,ЕЭС РОССИИ
2009-02-04 15:00,135533,ЕЭС РОССИИ
2009-02-04 16:00,135773,ЕЭС РОССИИ
2009-02-04 17:00,137303,ЕЭС РОССИИ
2009-02-04 18:00,139680,ЕЭС РОССИИ
2009-02-04 19:00,138412,ЕЭС РОССИИ
2009-02-04 20:00,135629,ЕЭС РОССИИ
2009-02-04 21:00,131931,ЕЭС РОССИИ
2009-02-04 22:00,127106,ЕЭС РОССИИ
2009-02-04 23:00,122394,ЕЭС РОССИИ
