date,mw,region
2009-05-13 0:00,88836,ЕЭС РОССИИ
2009-05-13 1:00,86744,ЕЭС РОССИИ
2009-05-13 2:00,85571,ЕЭС РОССИИ
2009-05-13 3:00,85155,ЕЭС РОССИИ
2009-05-13 4:00,85751,ЕЭС РОССИИ
2009-05-13 5:00,87336,ЕЭС РОССИИ
2009-05-13 6:00,89580,ЕЭС РОССИИ
2009-05-13 7:00,94184,ЕЭС РОССИИ
2009-05-13 8:00,99239,ЕЭС РОССИИ
2009-05-13 9:00,102375,ЕЭС РОССИИ
2009-05-13 10:00,103493,ЕЭС РОССИИ
2009-05-13 11:00,103179,ЕЭС РОССИИ
2009-05-13 12:00,102474,ЕЭС РОССИИ
2009-05-13 13:00,102006,ЕЭС РОССИИ
2009-05-13 14:00,102751,ЕЭС РОССИИ
2009-05-13 15:00,102108,ЕЭС РОССИИ
2009-05-13 16:00,101310,ЕЭС РОССИИ
2009-05-13 17:00,99483,ЕЭС РОССИИ
2009-05-13 18:00,99196,ЕЭС РОССИИ
2009-05-13 19:00,100182,ЕЭС РОССИИ
2009-05-13 20:00,100511,ЕЭС РОССИИ
2009-05-13 21:00,100874,ЕЭС РОССИИ
2009-05-13 22:00,99227,ЕЭС РОССИИ
2009-05-13 23:00,94726,ЕЭС РОССИИ
