date,mw,region
2009-06-17 0:00,89664,ЕЭС РОССИИ
2009-06-17 1:00,86339,ЕЭС РОССИИ
2009-06-17 2:00,84636,ЕЭС РОССИИ
2009-06-17 3:00,84759,ЕЭС РОССИИ
2009-06-17 4:00,83720,ЕЭС РОССИИ
2009-06-17 5:00,85597,ЕЭС РОССИИ
2009-06-17 6:00,88187,ЕЭС РОССИИ
2009-06-17 7:00,92327,ЕЭС РОССИИ
2009-06-17 8:00,96839,ЕЭС РОССИИ
2009-06-17 9:00,100865,ЕЭС РОССИИ
2009-06-17 10:00,102376,ЕЭС РОССИИ
2009-06-17 11:00,102384,ЕЭС РОССИИ
2009-06-17 12:00,102319,ЕЭС РОССИИ
2009-06-17 13:00,102175,ЕЭС РОССИИ
2009-06-17 14:00,102436,ЕЭС РОССИИ
2009-06-17 15:00,101576,ЕЭС РОССИИ
2009-06-17 16:00,100637,ЕЭС РОССИИ
2009-06-17 17:00,98929,ЕЭС РОССИИ
2009-06-17 18:00,98171,ЕЭС РОССИИ
2009-06-17 19:00,96582,ЕЭС РОССИИ
2009-06-17 20:00,95599,ЕЭС РОССИИ
2009-06-17 21:00,95139,ЕЭС РОССИИ
2009-06-17 22:00,95361,ЕЭС РОССИИ
2009-06-17 23:00,93069,ЕЭС РОССИИ
