date,mw,region
2009-06-15 0:00,86022,ЕЭС РОССИИ
2009-06-15 1:00,83244,ЕЭС РОССИИ
2009-06-15 2:00,81782,ЕЭС РОССИИ
2009-06-15 3:00,81569,ЕЭС РОССИИ
2009-06-15 4:00,81803,ЕЭС РОССИИ
2009-06-15 5:00,83313,ЕЭС РОССИИ
2009-06-15 6:00,85470,ЕЭС РОССИИ
2009-06-15 7:00,90046,ЕЭС РОССИИ
2009-06-15 8:00,95530,ЕЭС РОССИИ
2009-06-15 9:00,99923,ЕЭС РОССИИ
2009-06-15 10:00,101863,ЕЭС РОССИИ
2009-06-15 11:00,101889,ЕЭС РОССИИ
2009-06-15 12:00,101062,ЕЭС РОССИИ
2009-06-15 13:00,100724,ЕЭС РОССИИ
2009-06-15 14:00,101733,ЕЭС РОССИИ
2009-06-15 15:00,100797,ЕЭС РОССИИ
2009-06-15 16:00,99473,ЕЭС РОССИИ
2009-06-15 17:00,97478,ЕЭС РОССИИ
2009-06-15 18:00,95772,ЕЭС РОССИИ
2009-06-15 19:00,95248,ЕЭС РОССИИ
2009-06-15 20:00,94238,ЕЭС РОССИИ
2009-06-15 21:00,93313,ЕЭС РОССИИ
2009-06-15 22:00,93645,ЕЭС РОССИИ
2009-06-15 23:00,91828,ЕЭС РОССИИ
