date,mw,region
2009-08-19 0:00,87094,ЕЭС РОССИИ
2009-08-19 1:00,84705,ЕЭС РОССИИ
2009-08-19 2:00,83719,ЕЭС РОССИИ
2009-08-19 3:00,83671,ЕЭС РОССИИ
2009-08-19 4:00,83929,ЕЭС РОССИИ
2009-08-19 5:00,86213,ЕЭС РОССИИ
2009-08-19 6:00,87964,ЕЭС РОССИИ
2009-08-19 7:00,91516,ЕЭС РОССИИ
2009-08-19 8:00,95321,ЕЭС РОССИИ
2009-08-19 9:00,99960,ЕЭС РОССИИ
2009-08-19 10:00,101262,ЕЭС РОССИИ
2009-08-19 11:00,101623,ЕЭС РОССИИ
2009-08-19 12:00,100528,ЕЭС РОССИИ
2009-08-19 13:00,100452,ЕЭС РОССИИ
2009-08-19 14:00,101484,ЕЭС РОССИИ
2009-08-19 15:00,100703,ЕЭС РОССИИ
2009-08-19 16:00,99347,ЕЭС РОССИИ
2009-08-19 17:00,98365,ЕЭС РОССИИ
2009-08-19 18:00,97801,ЕЭС РОССИИ
2009-08-19 19:00,97443,ЕЭС РОССИИ
2009-08-19 20:00,97148,ЕЭС РОССИИ
2009-08-19 21:00,98335,ЕЭС РОССИИ
2009-08-19 22:00,96520,ЕЭС РОССИИ
2009-08-19 23:00,91741,ЕЭС РОССИИ
