date,mw,region
2009-07-14 0:00,88127,ЕЭС РОССИИ
2009-07-14 1:00,85544,ЕЭС РОССИИ
2009-07-14 2:00,83576,ЕЭС РОССИИ
2009-07-14 3:00,82949,ЕЭС РОССИИ
2009-07-14 4:00,83801,ЕЭС РОССИИ
2009-07-14 5:00,84693,ЕЭС РОССИИ
2009-07-14 6:00,86875,ЕЭС РОССИИ
2009-07-14 7:00,91866,ЕЭС РОССИИ
2009-07-14 8:00,96498,ЕЭС РОССИИ
2009-07-14 9:00,100360,ЕЭС РОССИИ
2009-07-14 10:00,102157,ЕЭС РОССИИ
2009-07-14 11:00,102793,ЕЭС РОССИИ
2009-07-14 12:00,101462,ЕЭС РОССИИ
2009-07-14 13:00,101820,ЕЭС РОССИИ
2009-07-14 14:00,102508,ЕЭС РОССИИ
2009-07-14 15:00,101678,ЕЭС РОССИИ
2009-07-14 16:00,100406,ЕЭС РОССИИ
2009-07-14 17:00,99171,ЕЭС РОССИИ
2009-07-14 18:00,98004,ЕЭС РОССИИ
2009-07-14 19:00,97522,ЕЭС РОССИИ
2009-07-14 20:00,96033,ЕЭС РОССИИ
2009-07-14 21:00,95486,ЕЭС РОССИИ
2009-07-14 22:00,95436,ЕЭС РОССИИ
2009-07-14 23:00,93092,ЕЭС РОССИИ
