date,mw,region
2009-07-04 0:00,87152,ЕЭС РОССИИ
2009-07-04 1:00,84652,ЕЭС РОССИИ
2009-07-04 2:00,82975,ЕЭС РОССИИ
2009-07-04 3:00,81834,ЕЭС РОССИИ
2009-07-04 4:00,81554,ЕЭС РОССИИ
2009-07-04 5:00,81766,ЕЭС РОССИИ
2009-07-04 6:00,83058,ЕЭС РОССИИ
2009-07-04 7:00,85033,ЕЭС РОССИИ
2009-07-04 8:00,87840,ЕЭС РОССИИ
2009-07-04 9:00,90746,ЕЭС РОССИИ
2009-07-04 10:00,93141,ЕЭС РОССИИ
2009-07-04 11:00,93414,ЕЭС РОССИИ
2009-07-04 12:00,93415,ЕЭС РОССИИ
2009-07-04 13:00,93179,ЕЭС РОССИИ
2009-07-04 14:00,93029,ЕЭС РОССИИ
2009-07-04 15:00,92606,ЕЭС РОССИИ
2009-07-04 16:00,91864,ЕЭС РОССИИ
2009-07-04 17:00,91677,ЕЭС РОССИИ
2009-07-04 18:00,91142,ЕЭС РОССИИ
2009-07-04 19:00,90807,ЕЭС РОССИИ
2009-07-04 20:00,90613,ЕЭС РОССИИ
2009-07-04 21:00,90677,ЕЭС РОССИИ
2009-07-04 22:00,91042,ЕЭС РОССИИ
2009-07-04 23:00,89822,ЕЭС РОССИИ
