date,mw,region
2009-10-13 0:00,100428,ЕЭС РОССИИ
2009-10-13 1:00,97920,ЕЭС РОССИИ
2009-10-13 2:00,97891,ЕЭС РОССИИ
2009-10-13 3:00,98701,ЕЭС РОССИИ
2009-10-13 4:00,99895,ЕЭС РОССИИ
2009-10-13 5:00,102647,ЕЭС РОССИИ
2009-10-13 6:00,105652,ЕЭС РОССИИ
2009-10-13 7:00,112329,ЕЭС РОССИИ
2009-10-13 8:00,115334,ЕЭС РОССИИ
2009-10-13 9:00,118112,ЕЭС РОССИИ
2009-10-13 10:00,119169,ЕЭС РОССИИ
2009-10-13 11:00,118428,ЕЭС РОССИИ
2009-10-13 12:00,117194,ЕЭС РОССИИ
2009-10-13 13:00,116534,ЕЭС РОССИИ
2009-10-13 14:00,116880,ЕЭС РОССИИ
2009-10-13 15:00,116482,ЕЭС РОССИИ
2009-10-13 16:00,116097,ЕЭС РОССИИ
2009-10-13 17:00,116243,ЕЭС РОССИИ
2009-10-13 18:00,117040,ЕЭС РОССИИ
2009-10-13 19:00,120505,ЕЭС РОССИИ
2009-10-13 20:00,118954,ЕЭС РОССИИ
2009-10-13 21:00,116213,ЕЭС РОССИИ
2009-10-13 22:00,110498,ЕЭС РОССИИ
2009-10-13 23:00,105485,ЕЭС РОССИИ
