date,mw,region
2009-12-13 0:00,118989,ЕЭС РОССИИ
2009-12-13 1:00,116043,ЕЭС РОССИИ
2009-12-13 2:00,114481,ЕЭС РОССИИ
2009-12-13 3:00,114545,ЕЭС РОССИИ
2009-12-13 4:00,114643,ЕЭС РОССИИ
2009-12-13 5:00,115433,ЕЭС РОССИИ
2009-12-13 6:00,117154,ЕЭС РОССИИ
2009-12-13 7:00,119564,ЕЭС РОССИИ
2009-12-13 8:00,121513,ЕЭС РОССИИ
2009-12-13 9:00,123858,ЕЭС РОССИИ
2009-12-13 10:00,125881,ЕЭС РОССИИ
2009-12-13 11:00,127271,ЕЭС РОССИИ
2009-12-13 12:00,127901,ЕЭС РОССИИ
2009-12-13 13:00,128244,ЕЭС РОССИИ
2009-12-13 14:00,129837,ЕЭС РОССИИ
2009-12-13 15:00,131614,ЕЭС РОССИИ
2009-12-13 16:00,133982,ЕЭС РОССИИ
2009-12-13 17:00,137775,ЕЭС РОССИИ
2009-12-13 18:00,137112,ЕЭС РОССИИ
2009-12-13 19:00,135394,ЕЭС РОССИИ
2009-12-13 20:00,133044,ЕЭС РОССИИ
2009-12-13 21:00,130301,ЕЭС РОССИИ
2009-12-13 22:00,126516,ЕЭС РОССИИ
2009-12-13 23:00,122032,ЕЭС РОССИИ
