date,mw,region
2009-03-02 0:00,110725,ЕЭС РОССИИ
2009-03-02 1:00,108211,ЕЭС РОССИИ
2009-03-02 2:00,107847,ЕЭС РОССИИ
2009-03-02 3:00,108213,ЕЭС РОССИИ
2009-03-02 4:00,110175,ЕЭС РОССИИ
2009-03-02 5:00,112426,ЕЭС РОССИИ
2009-03-02 6:00,116203,ЕЭС РОССИИ
2009-03-02 7:00,121369,ЕЭС РОССИИ
2009-03-02 8:00,124215,ЕЭС РОССИИ
2009-03-02 9:00,127715,ЕЭС РОССИИ
2009-03-02 10:00,128714,ЕЭС РОССИИ
2009-03-02 11:00,128090,ЕЭС РОССИИ
2009-03-02 12:00,126925,ЕЭС РОССИИ
2009-03-02 13:00,127423,ЕЭС РОССИИ
2009-03-02 14:00,128156,ЕЭС РОССИИ
2009-03-02 15:00,127500,ЕЭС РОССИИ
2009-03-02 16:00,127247,ЕЭС РОССИИ
2009-03-02 17:00,127859,ЕЭС РОССИИ
2009-03-02 18:00,130004,ЕЭС РОССИИ
2009-03-02 19:00,131864,ЕЭС РОССИИ
2009-03-02 20:00,129398,ЕЭС РОССИИ
2009-03-02 21:00,126181,ЕЭС РОССИИ
2009-03-02 22:00,121501,ЕЭС РОССИИ
2009-03-02 23:00,116026,ЕЭС РОССИИ
