date,mw,region
2009-07-30 0:00,85885,ЕЭС РОССИИ
2009-07-30 1:00,84151,ЕЭС РОССИИ
2009-07-30 2:00,82270,ЕЭС РОССИИ
2009-07-30 3:00,81742,ЕЭС РОССИИ
2009-07-30 4:00,82220,ЕЭС РОССИИ
2009-07-30 5:00,83453,ЕЭС РОССИИ
2009-07-30 6:00,85254,ЕЭС РОССИИ
2009-07-30 7:00,89934,ЕЭС РОССИИ
2009-07-30 8:00,93859,ЕЭС РОССИИ
2009-07-30 9:00,97817,ЕЭС РОССИИ
2009-07-30 10:00,99391,ЕЭС РОССИИ
2009-07-30 11:00,99909,ЕЭС РОССИИ
2009-07-30 12:00,99141,ЕЭС РОССИИ
2009-07-30 13:00,99008,ЕЭС РОССИИ
2009-07-30 14:00,99507,ЕЭС РОССИИ
2009-07-30 15:00,98827,ЕЭС РОССИИ
2009-07-30 16:00,97898,ЕЭС РОССИИ
2009-07-30 17:00,96417,ЕЭС РОССИИ
2009-07-30 18:00,95219,ЕЭС РОССИИ
2009-07-30 19:00,94686,ЕЭС РОССИИ
2009-07-30 20:00,93194,ЕЭС РОССИИ
2009-07-30 21:00,92964,ЕЭС РОССИИ
2009-07-30 22:00,93490,ЕЭС РОССИИ
2009-07-30 23:00,90613,ЕЭС РОССИИ
