date,mw,region
2009-08-22 0:00,87891,ЕЭС РОССИИ
2009-08-22 1:00,85126,ЕЭС РОССИИ
2009-08-22 2:00,83693,ЕЭС РОССИИ
2009-08-22 3:00,82800,ЕЭС РОССИИ
2009-08-22 4:00,83135,ЕЭС РОССИИ
2009-08-22 5:00,83816,ЕЭС РОССИИ
2009-08-22 6:00,84695,ЕЭС РОССИИ
2009-08-22 7:00,86572,ЕЭС РОССИИ
2009-08-22 8:00,88577,ЕЭС РОССИИ
2009-08-22 9:00,92571,ЕЭС РОССИИ
2009-08-22 10:00,94274,ЕЭС РОССИИ
2009-08-22 11:00,94667,ЕЭС РОССИИ
2009-08-22 12:00,93964,ЕЭС РОССИИ
2009-08-22 13:00,93977,ЕЭС РОССИИ
2009-08-22 14:00,93984,ЕЭС РОССИИ
2009-08-22 15:00,93956,ЕЭС РОССИИ
2009-08-22 16:00,93625,ЕЭС РОССИИ
2009-08-22 17:00,93284,ЕЭС РОССИИ
2009-08-22 18:00,93005,ЕЭС РОССИИ
2009-08-22 19:00,93525,ЕЭС РОССИИ
2009-08-22 20:00,94125,ЕЭС РОССИИ
2009-08-22 21:00,95147,ЕЭС РОССИИ
2009-08-22 22:00,93674,ЕЭС РОССИИ
2009-08-22 23:00,89459,ЕЭС РОССИИ
