date,mw,region
2009-01-16 0:00,114324,ЕЭС РОССИИ
2009-01-16 1:00,112237,ЕЭС РОССИИ
2009-01-16 2:00,111655,ЕЭС РОССИИ
2009-01-16 3:00,111932,ЕЭС РОССИИ
2009-01-16 4:00,113511,ЕЭС РОССИИ
2009-01-16 5:00,116068,ЕЭС РОССИИ
2009-01-16 6:00,120081,ЕЭС РОССИИ
2009-01-16 7:00,125522,ЕЭС РОССИИ
2009-01-16 8:00,130181,ЕЭС РОССИИ
2009-01-16 9:00,131696,ЕЭС РОССИИ
2009-01-16 10:00,132037,ЕЭС РОССИИ
2009-01-16 11:00,131391,ЕЭС РОССИИ
2009-01-16 12:00,130187,ЕЭС РОССИИ
2009-01-16 13:00,130371,ЕЭС РОССИИ
2009-01-16 14:00,130602,ЕЭС РОССИИ
2009-01-16 15:00,131464,ЕЭС РОССИИ
2009-01-16 16:00,132678,ЕЭС РОССИИ
2009-01-16 17:00,133618,ЕЭС РОССИИ
2009-01-16 18:00,135176,ЕЭС РОССИИ
2009-01-16 19:00,133739,ЕЭС РОССИИ
2009-01-16 20:00,130691,ЕЭС РОССИИ
2009-01-16 21:00,127029,ЕЭС РОССИИ
2009-01-16 22:00,123711,ЕЭС РОССИИ
2009-01-16 23:00,119065,ЕЭС РОССИИ
