date,mw,region
2009-12-07 0:00,113884,ЕЭС РОССИИ
2009-12-07 1:00,111780,ЕЭС РОССИИ
2009-12-07 2:00,111186,ЕЭС РОССИИ
2009-12-07 3:00,111343,ЕЭС РОССИИ
2009-12-07 4:00,113023,ЕЭС РОССИИ
2009-12-07 5:00,115597,ЕЭС РОССИИ
2009-12-07 6:00,120491,ЕЭС РОССИИ
2009-12-07 7:00,127825,ЕЭС РОССИИ
2009-12-07 8:00,132909,ЕЭС РОССИИ
2009-12-07 9:00,134988,ЕЭС РОССИИ
2009-12-07 10:00,136650,ЕЭС РОССИИ
2009-12-07 11:00,136368,ЕЭС РОССИИ
2009-12-07 12:00,136565,ЕЭС РОССИИ
2009-12-07 13:00,136951,ЕЭС РОССИИ
2009-12-07 14:00,138359,ЕЭС РОССИИ
2009-12-07 15:00,139058,ЕЭС РОССИИ
2009-12-07 16:00,139981,ЕЭС РОССИИ
2009-12-07 17:00,141448,ЕЭС РОССИИ
2009-12-07 18:00,140433,ЕЭС РОССИИ
2009-12-07 19:00,137896,ЕЭС РОССИИ
2009-12-07 20:00,134782,ЕЭС РОССИИ
2009-12-07 21:00,131916,ЕЭС РОССИИ
2009-12-07 22:00,126952,ЕЭС РОССИИ
2009-12-07 23:00,121264,ЕЭС РОССИИ
