date,mw,region
2009-01-22 0:00,117739,ЕЭС РОССИИ
2009-01-22 1:00,115399,ЕЭС РОССИИ
2009-01-22 2:00,114441,ЕЭС РОССИИ
2009-01-22 3:00,115041,ЕЭС РОССИИ
2009-01-22 4:00,116081,ЕЭС РОССИИ
2009-01-22 5:00,119387,ЕЭС РОССИИ
2009-01-22 6:00,123615,ЕЭС РОССИИ
2009-01-22 7:00,129683,ЕЭС РОССИИ
2009-01-22 8:00,134169,ЕЭС РОССИИ
2009-01-22 9:00,136916,ЕЭС РОССИИ
2009-01-22 10:00,136533,ЕЭС РОССИИ
2009-01-22 11:00,136131,ЕЭС РОССИИ
2009-01-22 12:00,134710,ЕЭС РОССИИ
2009-01-22 13:00,134907,ЕЭС РОССИИ
2009-01-22 14:00,135610,ЕЭС РОССИИ
2009-01-22 15:00,135985,ЕЭС РОССИИ
2009-01-22 16:00,135912,ЕЭС РОССИИ
2009-01-22 17:00,137921,ЕЭС РОССИИ
2009-01-22 18:00,139227,ЕЭС РОССИИ
2009-01-22 19:00,137797,ЕЭС РОССИИ
2009-01-22 20:00,134882,ЕЭС РОССИИ
2009-01-22 21:00,131671,ЕЭС РОССИИ
2009-01-22 22:00,126752,ЕЭС РОССИИ
2009-01-22 23:00,121580,ЕЭС РОССИИ
