date,mw,region
2009-09-17 0:00,91719,ЕЭС РОССИИ
2009-09-17 1:00,89712,ЕЭС РОССИИ
2009-09-17 2:00,89467,ЕЭС РОССИИ
2009-09-17 3:00,89050,ЕЭС РОССИИ
2009-09-17 4:00,89927,ЕЭС РОССИИ
2009-09-17 5:00,92709,ЕЭС РОССИИ
2009-09-17 6:00,95165,ЕЭС РОССИИ
2009-09-17 7:00,100510,ЕЭС РОССИИ
2009-09-17 8:00,103504,ЕЭС РОССИИ
2009-09-17 9:00,106550,ЕЭС РОССИИ
2009-09-17 10:00,107104,ЕЭС РОССИИ
2009-09-17 11:00,106669,ЕЭС РОССИИ
2009-09-17 12:00,106029,ЕЭС РОССИИ
2009-09-17 13:00,105704,ЕЭС РОССИИ
2009-09-17 14:00,106507,ЕЭС РОССИИ
2009-09-17 15:00,106088,ЕЭС РОССИИ
2009-09-17 16:00,105783,ЕЭС РОССИИ
2009-09-17 17:00,105471,ЕЭС РОССИИ
2009-09-17 18:00,105123,ЕЭС РОССИИ
2009-09-17 19:00,106302,ЕЭС РОССИИ
2009-09-17 20:00,108425,ЕЭС РОССИИ
2009-09-17 21:00,106770,ЕЭС РОССИИ
2009-09-17 22:00,101979,ЕЭС РОССИИ
2009-09-17 23:00,96953,ЕЭС РОССИИ
