date,mw,region
2009-05-19 0:00,91001,ЕЭС РОССИИ
2009-05-19 1:00,88757,ЕЭС РОССИИ
2009-05-19 2:00,87174,ЕЭС РОССИИ
2009-05-19 3:00,88304,ЕЭС РОССИИ
2009-05-19 4:00,88996,ЕЭС РОССИИ
2009-05-19 5:00,89913,ЕЭС РОССИИ
2009-05-19 6:00,92058,ЕЭС РОССИИ
2009-05-19 7:00,97027,ЕЭС РОССИИ
2009-05-19 8:00,101979,ЕЭС РОССИИ
2009-05-19 9:00,104639,ЕЭС РОССИИ
2009-05-19 10:00,105194,ЕЭС РОССИИ
2009-05-19 11:00,104642,ЕЭС РОССИИ
2009-05-19 12:00,103129,ЕЭС РОССИИ
2009-05-19 13:00,102669,ЕЭС РОССИИ
2009-05-19 14:00,103666,ЕЭС РОССИИ
2009-05-19 15:00,103386,ЕЭС РОССИИ
2009-05-19 16:00,101602,ЕЭС РОССИИ
2009-05-19 17:00,100116,ЕЭС РОССИИ
2009-05-19 18:00,99230,ЕЭС РОССИИ
2009-05-19 19:00,99199,ЕЭС РОССИИ
2009-05-19 20:00,99134,ЕЭС РОССИИ
2009-05-19 21:00,99221,ЕЭС РОССИИ
2009-05-19 22:00,98921,ЕЭС РОССИИ
2009-05-19 23:00,95478,ЕЭС РОССИИ
