date,mw,region
2009-11-23 0:00,109806,ЕЭС РОССИИ
2009-11-23 1:00,107212,ЕЭС РОССИИ
2009-11-23 2:00,106207,ЕЭС РОССИИ
2009-11-23 3:00,107175,ЕЭС РОССИИ
2009-11-23 4:00,108689,ЕЭС РОССИИ
2009-11-23 5:00,111369,ЕЭС РОССИИ
2009-11-23 6:00,116012,ЕЭС РОССИИ
2009-11-23 7:00,122108,ЕЭС РОССИИ
2009-11-23 8:00,126048,ЕЭС РОССИИ
2009-11-23 9:00,128416,ЕЭС РОССИИ
2009-11-23 10:00,130540,ЕЭС РОССИИ
2009-11-23 11:00,130032,ЕЭС РОССИИ
2009-11-23 12:00,130177,ЕЭС РОССИИ
2009-11-23 13:00,130672,ЕЭС РОССИИ
2009-11-23 14:00,132098,ЕЭС РОССИИ
2009-11-23 15:00,132417,ЕЭС РОССИИ
2009-11-23 16:00,134092,ЕЭС РОССИИ
2009-11-23 17:00,135117,ЕЭС РОССИИ
2009-11-23 18:00,134046,ЕЭС РОССИИ
2009-11-23 19:00,132296,ЕЭС РОССИИ
2009-11-23 20:00,128864,ЕЭС РОССИИ
2009-11-23 21:00,125336,ЕЭС РОССИИ
2009-11-23 22:00,120567,ЕЭС РОССИИ
2009-11-23 23:00,114953,ЕЭС РОССИИ
