date,mw,region
2009-04-17 0:00,101582,ЕЭС РОССИИ
2009-04-17 1:00,98368,ЕЭС РОССИИ
2009-04-17 2:00,97388,ЕЭС РОССИИ
2009-04-17 3:00,97336,ЕЭС РОССИИ
2009-04-17 4:00,98746,ЕЭС РОССИИ
2009-04-17 5:00,100261,ЕЭС РОССИИ
2009-04-17 6:00,103416,ЕЭС РОССИИ
2009-04-17 7:00,107535,ЕЭС РОССИИ
2009-04-17 8:00,111141,ЕЭС РОССИИ
2009-04-17 9:00,114850,ЕЭС РОССИИ
2009-04-17 10:00,115452,ЕЭС РОССИИ
2009-04-17 11:00,115554,ЕЭС РОССИИ
2009-04-17 12:00,113869,ЕЭС РОССИИ
2009-04-17 13:00,113127,ЕЭС РОССИИ
2009-04-17 14:00,113460,ЕЭС РОССИИ
2009-04-17 15:00,112717,ЕЭС РОССИИ
2009-04-17 16:00,111200,ЕЭС РОССИИ
2009-04-17 17:00,109982,ЕЭС РОССИИ
2009-04-17 18:00,109442,ЕЭС РОССИИ
2009-04-17 19:00,110279,ЕЭС РОССИИ
2009-04-17 20:00,111112,ЕЭС РОССИИ
2009-04-17 21:00,113191,ЕЭС РОССИИ
2009-04-17 22:00,110387,ЕЭС РОССИИ
2009-04-17 23:00,106204,ЕЭС РОССИИ
