date,mw,region
2009-11-03 0:00,108766,ЕЭС РОССИИ
2009-11-03 1:00,106120,ЕЭС РОССИИ
2009-11-03 2:00,105516,ЕЭС РОССИИ
2009-11-03 3:00,105701,ЕЭС РОССИИ
2009-11-03 4:00,107339,ЕЭС РОССИИ
2009-11-03 5:00,109965,ЕЭС РОССИИ
2009-11-03 6:00,113576,ЕЭС РОССИИ
2009-11-03 7:00,118528,ЕЭС РОССИИ
2009-11-03 8:00,122736,ЕЭС РОССИИ
2009-11-03 9:00,125926,ЕЭС РОССИИ
2009-11-03 10:00,126636,ЕЭС РОССИИ
2009-11-03 11:00,126093,ЕЭС РОССИИ
2009-11-03 12:00,125838,ЕЭС РОССИИ
2009-11-03 13:00,125867,ЕЭС РОССИИ
2009-11-03 14:00,126091,ЕЭС РОССИИ
2009-11-03 15:00,126171,ЕЭС РОССИИ
2009-11-03 16:00,127290,ЕЭС РОССИИ
2009-11-03 17:00,129200,ЕЭС РОССИИ
2009-11-03 18:00,129994,ЕЭС РОССИИ
2009-11-03 19:00,127873,ЕЭС РОССИИ
2009-11-03 20:00,124070,ЕЭС РОССИИ
2009-11-03 21:00,121261,ЕЭС РОССИИ
2009-11-03 22:00,116845,ЕЭС РОССИИ
2009-11-03 23:00,112514,ЕЭС РОССИИ
