date,mw,region
2009-08-21 0:00,87734,ЕЭС РОССИИ
2009-08-21 1:00,84870,ЕЭС РОССИИ
2009-08-21 2:00,83830,ЕЭС РОССИИ
2009-08-21 3:00,84212,ЕЭС РОССИИ
2009-08-21 4:00,84623,ЕЭС РОССИИ
2009-08-21 5:00,86636,ЕЭС РОССИИ
2009-08-21 6:00,88542,ЕЭС РОССИИ
2009-08-21 7:00,92066,ЕЭС РОССИИ
2009-08-21 8:00,95943,ЕЭС РОССИИ
2009-08-21 9:00,100958,ЕЭС РОССИИ
2009-08-21 10:00,101522,ЕЭС РОССИИ
2009-08-21 11:00,101426,ЕЭС РОССИИ
2009-08-21 12:00,100548,ЕЭС РОССИИ
2009-08-21 13:00,100897,ЕЭС РОССИИ
2009-08-21 14:00,100954,ЕЭС РОССИИ
2009-08-21 15:00,100126,ЕЭС РОССИИ
2009-08-21 16:00,98991,ЕЭС РОССИИ
2009-08-21 17:00,98048,ЕЭС РОССИИ
2009-08-21 18:00,97672,ЕЭС РОССИИ
2009-08-21 19:00,97788,ЕЭС РОССИИ
2009-08-21 20:00,97859,ЕЭС РОССИИ
2009-08-21 21:00,98692,ЕЭС РОССИИ
2009-08-21 22:00,96617,ЕЭС РОССИИ
2009-08-21 23:00,91726,ЕЭС РОССИИ
