date,mw,region
2009-04-12 0:00,101753,ЕЭС РОССИИ
2009-04-12 1:00,98181,ЕЭС РОССИИ
2009-04-12 2:00,97048,ЕЭС РОССИИ
2009-04-12 3:00,96821,ЕЭС РОССИИ
2009-04-12 4:00,96787,ЕЭС РОССИИ
2009-04-12 5:00,97969,ЕЭС РОССИИ
2009-04-12 6:00,98590,ЕЭС РОССИИ
2009-04-12 7:00,99224,ЕЭС РОССИИ
2009-04-12 8:00,100843,ЕЭС РОССИИ
2009-04-12 9:00,103347,ЕЭС РОССИИ
2009-04-12 10:00,104945,ЕЭС РОССИИ
2009-04-12 11:00,105346,ЕЭС РОССИИ
2009-04-12 12:00,104948,ЕЭС РОССИИ
2009-04-12 13:00,104490,ЕЭС РОССИИ
2009-04-12 14:00,104740,ЕЭС РОССИИ
2009-04-12 15:00,103940,ЕЭС РОССИИ
2009-04-12 16:00,104061,ЕЭС РОССИИ
2009-04-12 17:00,105043,ЕЭС РОССИИ
2009-04-12 18:00,105211,ЕЭС РОССИИ
2009-04-12 19:00,106498,ЕЭС РОССИИ
2009-04-12 20:00,108257,ЕЭС РОССИИ
2009-04-12 21:00,111580,ЕЭС РОССИИ
2009-04-12 22:00,109163,ЕЭС РОССИИ
2009-04-12 23:00,103869,ЕЭС РОССИИ
