date,mw,region
2009-01-19 0:00,114671,ЕЭС РОССИИ
2009-01-19 1:00,112566,ЕЭС РОССИИ
2009-01-19 2:00,111439,ЕЭС РОССИИ
2009-01-19 3:00,111396,ЕЭС РОССИИ
2009-01-19 4:00,113011,ЕЭС РОССИИ
2009-01-19 5:00,115594,ЕЭС РОССИИ
2009-01-19 6:00,120029,ЕЭС РОССИИ
2009-01-19 7:00,126431,ЕЭС РОССИИ
2009-01-19 8:00,131798,ЕЭС РОССИИ
2009-01-19 9:00,134013,ЕЭС РОССИИ
2009-01-19 10:00,134393,ЕЭС РОССИИ
2009-01-19 11:00,134086,ЕЭС РОССИИ
2009-01-19 12:00,133199,ЕЭС РОССИИ
2009-01-19 13:00,133237,ЕЭС РОССИИ
2009-01-19 14:00,134245,ЕЭС РОССИИ
2009-01-19 15:00,134763,ЕЭС РОССИИ
2009-01-19 16:00,134839,ЕЭС РОССИИ
2009-01-19 17:00,136685,ЕЭС РОССИИ
2009-01-19 18:00,137609,ЕЭС РОССИИ
2009-01-19 19:00,136345,ЕЭС РОССИИ
2009-01-19 20:00,133169,ЕЭС РОССИИ
2009-01-19 21:00,129781,ЕЭС РОССИИ
2009-01-19 22:00,125874,ЕЭС РОССИИ
2009-01-19 23:00,120763,ЕЭС РОССИИ
