date,mw,region
2009-04-09 0:00,102066,ЕЭС РОССИИ
2009-04-09 1:00,99556,ЕЭС РОССИИ
2009-04-09 2:00,98491,ЕЭС РОССИИ
2009-04-09 3:00,98571,ЕЭС РОССИИ
2009-04-09 4:00,100155,ЕЭС РОССИИ
2009-04-09 5:00,101920,ЕЭС РОССИИ
2009-04-09 6:00,105679,ЕЭС РОССИИ
2009-04-09 7:00,109466,ЕЭС РОССИИ
2009-04-09 8:00,114160,ЕЭС РОССИИ
2009-04-09 9:00,117429,ЕЭС РОССИИ
2009-04-09 10:00,117957,ЕЭС РОССИИ
2009-04-09 11:00,117305,ЕЭС РОССИИ
2009-04-09 12:00,115996,ЕЭС РОССИИ
2009-04-09 13:00,116268,ЕЭС РОССИИ
2009-04-09 14:00,116250,ЕЭС РОССИИ
2009-04-09 15:00,115532,ЕЭС РОССИИ
2009-04-09 16:00,114927,ЕЭС РОССИИ
2009-04-09 17:00,114430,ЕЭС РОССИИ
2009-04-09 18:00,113627,ЕЭС РОССИИ
2009-04-09 19:00,114225,ЕЭС РОССИИ
2009-04-09 20:00,115240,ЕЭС РОССИИ
2009-04-09 21:00,116422,ЕЭС РОССИИ
2009-04-09 22:00,113021,ЕЭС РОССИИ
2009-04-09 23:00,107938,ЕЭС РОССИИ
