date,mw,region
2009-04-22 0:00,101633,ЕЭС РОССИИ
2009-04-22 1:00,98729,ЕЭС РОССИИ
2009-04-22 2:00,98282,ЕЭС РОССИИ
2009-04-22 3:00,98360,ЕЭС РОССИИ
2009-04-22 4:00,98981,ЕЭС РОССИИ
2009-04-22 5:00,100866,ЕЭС РОССИИ
2009-04-22 6:00,103899,ЕЭС РОССИИ
2009-04-22 7:00,108113,ЕЭС РОССИИ
2009-04-22 8:00,112915,ЕЭС РОССИИ
2009-04-22 9:00,116031,ЕЭС РОССИИ
2009-04-22 10:00,117656,ЕЭС РОССИИ
2009-04-22 11:00,117361,ЕЭС РОССИИ
2009-04-22 12:00,116200,ЕЭС РОССИИ
2009-04-22 13:00,115531,ЕЭС РОССИИ
2009-04-22 14:00,116137,ЕЭС РОССИИ
2009-04-22 15:00,115292,ЕЭС РОССИИ
2009-04-22 16:00,113833,ЕЭС РОССИИ
2009-04-22 17:00,112050,ЕЭС РОССИИ
2009-04-22 18:00,111085,ЕЭС РОССИИ
2009-04-22 19:00,111659,ЕЭС РОССИИ
2009-04-22 20:00,111597,ЕЭС РОССИИ
2009-04-22 21:00,113177,ЕЭС РОССИИ
2009-04-22 22:00,111027,ЕЭС РОССИИ
2009-04-22 23:00,105867,ЕЭС РОССИИ
