date,mw,region
2009-07-15 0:00,87670,ЕЭС РОССИИ
2009-07-15 1:00,85133,ЕЭС РОССИИ
2009-07-15 2:00,83264,ЕЭС РОССИИ
2009-07-15 3:00,83148,ЕЭС РОССИИ
2009-07-15 4:00,83533,ЕЭС РОССИИ
2009-07-15 5:00,84340,ЕЭС РОССИИ
2009-07-15 6:00,86837,ЕЭС РОССИИ
2009-07-15 7:00,91615,ЕЭС РОССИИ
2009-07-15 8:00,95930,ЕЭС РОССИИ
2009-07-15 9:00,100453,ЕЭС РОССИИ
2009-07-15 10:00,102198,ЕЭС РОССИИ
2009-07-15 11:00,102400,ЕЭС РОССИИ
2009-07-15 12:00,101280,ЕЭС РОССИИ
2009-07-15 13:00,101645,ЕЭС РОССИИ
2009-07-15 14:00,102394,ЕЭС РОССИИ
2009-07-15 15:00,101783,ЕЭС РОССИИ
2009-07-15 16:00,100453,ЕЭС РОССИИ
2009-07-15 17:00,98781,ЕЭС РОССИИ
2009-07-15 18:00,97713,ЕЭС РОССИИ
2009-07-15 19:00,96698,ЕЭС РОССИИ
2009-07-15 20:00,94904,ЕЭС РОССИИ
2009-07-15 21:00,94760,ЕЭС РОССИИ
2009-07-15 22:00,94786,ЕЭС РОССИИ
2009-07-15 23:00,92652,ЕЭС РОССИИ
